com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationOnPrimitiveWrapperType,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.42,1a4892872e90556dd45fdaa6d441bd41
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAggregateAnnotationsOnTypeUsesInFields,pass,0.039,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.428,402c469a3f33de9926ecb53250a42987
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithFinalFields,pass,0.014,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.435,1939f40ba409a9a3f4404ea5a8b3ca59
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationOnPrimitiveType,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.427,f03fc367bd9b1d253e43ad822fa93b52
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithUnresolvedTypeVariablesInFields,pass,0.024,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.436,c7347374a292e7d312a51f7d4c18589d
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationOnGenericType,pass,0.023,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.435,0e0f4db8fa7589681e2b2d139007d8dc
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAggregateAnnotation,pass,0.05,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.441,9c2bbf73f3c53746bbfefcdf6f3db086
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAnnotations,pass,0.043,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.428,2111b8d0218740acd99473c567936576
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGeneration,pass,0.036,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.425,e184d91e18703c90b427af2900926f36
com.pholser.junit.quickcheck.PropertyParameterGenerationByFieldsTest.autoGenerationWithAnnotationsOnTypeUsesInFields,pass,0.037,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.425,7ff9d0070f2f894bfae14708e084d9f1
com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextWithNonShrinkingGeneratorTest.givesNoShrunkenValues,pass,0.763,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.424,750b8e04ab4ad2a8d325789543ed5f86
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.collection,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.422,21ae21b0ea1e74a34f3c2de05efde4a2
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.randomAccess,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.413,c9603df6ccf77571b0356ac1069c2d4d
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.abstractList,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.421,2575bee3df03b1927ed1230ae92771df
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.cloneable,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.439,3517fbba704505c0f12d1e53ce235858
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.abstractCollection,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.446,a290a1c03e719ebda41af2033ad63df8
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.list,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.443,a756dce3c179b34d84df356f6a245448
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.serializable,pass,0.795,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.42,84dfa7f73e9f8d6227432512ad1349d5
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.objectType,pass,0.804,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.423,649eb12bc6de55dfb5d991ef845b8e5b
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfArrayListTest.iterable,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.425,6b3b6c4103f39dd8aeb15eb605edf7a6
com.pholser.junit.quickcheck.ReproIssue175Test.givesAllArgsAChanceToShrink,pass,0.025,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.423,3c1c02639844a6f732345122c899e165
com.pholser.junit.quickcheck.internal.ReflectionUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.428,6632959bda1d80461093b9a158f0bec7
com.pholser.junit.quickcheck.PropertyParameterDiscardRatioTest.negativeRatioWillNeverGenerateValues,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.433,19fcff3fdea3f3ba6b4fd8c5f9fe9782
com.pholser.junit.quickcheck.PropertyParameterDiscardRatioTest.stopsGeneratingValuesAfterDiscardRatioExceeded,pass,0.014,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.428,0305f3b85ce0fbe0ea7842a2728ec21b
com.pholser.junit.quickcheck.PropertyParameterDiscardRatioTest.zeroRatioStopsAfterDiscardsExceedSampleSize,pass,0.008,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.43,60d9b294b723ecc9af2ff5fcf521ef8b
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.smallerCounterexampleFoundEvenIfOriginalFailureIsNotNamed,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.432,9e6a6ac1014ef52a933257a598bd0aac
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.counterexampleFoundWithAllParameters,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.438,be361010d07db1be26b4348c2a8ff900
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.github_212_failWithIllegalFormatSpecifierInMessage,pass,0.002,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.431,a95118777b5f9bb42ae3f307834ce71a
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.counterexampleFoundWhenAssertionErrorPassedHasNoMessage,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.428,5a7add620f0cb916097ef9be47a44f35
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.smallerCounterexampleFoundEvenIfSmallerFailureIsNotNamed,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.433,5d34af61a92ec82ded4474363db11b0b
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.smallerCounterexampleFoundWithAllParameters,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.436,fc2927264e240d9e1e9586615d4bfa19
com.pholser.junit.quickcheck.runner.PropertyFalsifiedUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.43,057133e5759a9b501fdbdda4805d63f7
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest.object,pass,0.803,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.441,40607df01c916476c7123a528092abf5
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest.abstractMap,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.425,44fb10aa91816c76e5a08a3c769c3a67
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest.cloneable,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.422,9f8aa81ea3497966bb5289bfe6187cf6
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest.map,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.421,554a598756cebc72ec03b12b6ef5b0e9
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest.serializable,pass,0.794,com.pholser.junit.quickcheck.ShrinkingTest.assumptionFailureWhileShrinking,pass,0.411,0dcdfeb2196acd43d5698bba8d16b888
com.pholser.junit.quickcheck.internal.RangesTest.checkFindNextPowerOfTwoLong,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.397,c72c32ac3eb0e7c81c417146e7687d9c
com.pholser.junit.quickcheck.internal.RangesTest.weakSanityCheckForDistributionOfChooseLongs,pass,0.001,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.391,8e70563a49c732626d8d80364c1cd218
com.pholser.junit.quickcheck.internal.RangesTest.chooseLongsMustReturnValuesInTheExpectedRange,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.407,e2dca857e861ebbd9c7998a52c0e4a61
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfInterfaceTest.object,pass,0.801,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.395,7a90b729a2b691285ae0a29ce388d684
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfInterfaceTest.callable,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.394,4cebe79a024d60d8c8220ebc4b7f209d
com.pholser.junit.quickcheck.internal.generator.CompositeGeneratorTest.capabilityOfShrinkingFalseIfNoComponentsCanShrinkAValue,pass,0.942,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.393,3ae4422e5a381277dd1a76886b89888a
com.pholser.junit.quickcheck.internal.generator.CompositeGeneratorTest.shrinkingChoosesAComponentCapableOfShrinkingTheValue,pass,0.97,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.391,b1ac6506e2d37e157d15938754f8774e
com.pholser.junit.quickcheck.internal.generator.CompositeGeneratorTest.capabilityOfShrinkingDependsOnComponents,pass,0.973,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.393,53830bcac8c2349c8470148c13dea03f
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitGeneratorTakesPrecedence,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.395,0d46223e9728b9923156b8358e07aaa5
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveFloat,pass,0.018,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.415,3a125631374ccf61b4455347ba804a20
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveShort,pass,0.015,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.404,7da4c337775bc6dd2b03c47e310ad0ae
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperDouble,pass,0.02,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.404,725c5bf6f85b7efcdda2c98071052658
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWithParameterizedType,pass,0.03,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.4,302c92f538989f3ec3de1484b62dd6ae
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.alternateGeneratorOnBasicTypeParameter,pass,0.029,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.389,eb28436039729c38ab0bd889f9f87d88
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperInt,pass,0.011,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.396,2d1f535106904c2640f0583ec2454f17
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveDouble,pass,0.012,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.438,ae765a19bfb1841a8911f9bae735d922
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.indirectPrimitiveInt,pass,0.039,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.39,685751dd1984322eed5a4bbf86438d9f
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.alternateGeneratorOnHuhTypeParameter,pass,0.001,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.396,3314bc8a13898d12b1e063115d2ecad8
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.typeMismatch,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.394,82c491ac5f496366c331e76fc430d280
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveIntFixedSeed,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.399,c7861d64b37bb964e65fbc09c5b3dd8e
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperByte,pass,0.025,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.393,da6f8efe0fe86ee567e8a17539762084
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperChar,pass,0.024,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.399,5d783a22efef4590ddcf623d6ba999d9
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperLong,pass,0.019,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.386,290934124f35f85ebf3c035e3f51318b
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveInt,pass,0.013,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.394,dff9f3720e1d8f4316fe119aa260c1d7
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperBoolean,pass,0.007,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.41,ba5c78c2eec926641cd2c13ad1678e46
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperFloat,pass,0.02,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.394,f3fcd8d1320aa97996135687fa14af16
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitWrapperShort,pass,0.017,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.396,88e8019011884a8d84fd0020d62e0015
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.alternateGeneratorOnExtendsTypeParameter,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.394,21f67e488946fc8fac5f29860108fd1c
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.alternateGeneratorOnSuperTypeParameter,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.413,9850288d32fcf8b82d1e0d4393450a95
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveBoolean,pass,0.03,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.395,b9a8d8ebf09ff95f82bed19d6cb34e2d
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveByte,pass,0.03,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.393,0761d24aff59debea9d7a4789ae03331
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveChar,pass,0.019,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.401,243e2d16a7fc1ea9a62d4d606a2d829d
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.explicitPrimitiveLong,pass,0.021,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.388,598ed56456cfc597d7b8139012d1d092
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest.typeMismatchOnBasicTypeParameter,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.394,c157f8ceb7e68ee09339d06d0ce0d470
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMinOnlyAbove,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.417,cd2dc3111be7712f39cf2d129cf97836
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMinOnlyBelow,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.404,db8a713855d840cf3ddfa1c0494ac2fe
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMinOnlyOnBound,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.39,110fa71fac0759d20c2fe165dbed330c
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedAbove,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.396,efb2ac63d828bc434030fd0b750e9a85
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedOnMax,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.398,f8b27033851e0d580964527b90e3b7ee
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedOnMin,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.396,494227141136ae8cb6c4885e194aa5a3
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudePositiveMaxOnly,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.391,34c7e1e3477b18f6f6ace93b1406f5f4
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudePositiveMinOnly,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.398,2d147d350b8430fc0db84041e4ac3bbb
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeNegativeMaxOnly,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.391,60f28354cfdd78860c1163bfb6b6bb01
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeNegativeMinOnly,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.391,44b840dc5e05433232b0a03368ae7ba0
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedBelowMin,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.398,60f7121fd1fd258e0c883dfa141732f3
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeStraddlingZero,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.39,0019ecc70686d209ac402f081e2491d0
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeBothLessThanZero,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.392,516e840879cdcf6ae13329f3f548d721
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeUnbounded,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.393,13fe9a891c767794027d1ed796a1406e
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeBothGreaterThanZero,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.394,d8b1a1e938cf08045b6b034c9ad54ef4
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeUnbounded,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.394,6061ffc58bfa8725156fef9c5493c9ab
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMaxOnlyOnBound,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.394,f5edc28061ddaec8938add54d3e3806c
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMaxOnlyAbove,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.389,b1fb8863e5c4810c8b1c3cc82eefbb7f
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMaxOnlyBelow,pass,0,com.pholser.junit.quickcheck.ShrinkingTest.disablingShrinking,pass,0.394,c9376e9b925a8d32a12e13c648de7ac8
