org.apache.dubbo.config.ProviderConfigTest.testDispatcher,pass,0.113,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.913,f795142959e5e9763a75f6bef0f86cf9
org.apache.dubbo.config.ProviderConfigTest.testThreadpool,pass,0.147,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.956,75f10353662f16ec120e4d1ca18385ca
org.apache.dubbo.config.ProviderConfigTest.testThreads,pass,0.101,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.952,35fe38059d3b590b70446f0394859082
org.apache.dubbo.config.ProviderConfigTest.testAccepts,pass,0.091,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.939,ac3882475db82c52404055231993087b
org.apache.dubbo.config.ProviderConfigTest.testNetworker,pass,0.087,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.878,1ee8e89ccf39f7659a2abb54aeec732b
org.apache.dubbo.config.ProviderConfigTest.testIothreads,pass,0.082,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.925,593b8231d3bb2d3ccec5290e333112f7
org.apache.dubbo.config.ProviderConfigTest.testPayload,pass,0.086,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.964,45ca41fdde172f9d5fe54b441ac95b36
org.apache.dubbo.config.ProviderConfigTest.testHost,pass,0.097,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.002,4942855e2f5a946d65dc05d5b8a5e362
org.apache.dubbo.config.ProviderConfigTest.testPath,pass,0.13,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.96,084d193d1af16b054e9185fbe8f36ba3
org.apache.dubbo.config.ProviderConfigTest.testPort,pass,0.13,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.911,b0b5b4efd31db1bc52874a54fac83596
org.apache.dubbo.config.ProviderConfigTest.testWait,pass,0.075,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.947,1e24e1eeec28413d8e0bba18f7405a82
org.apache.dubbo.config.ProviderConfigTest.testContextPath,pass,0.096,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.969,6bd95133eba797051bf9f3a5690ef154
org.apache.dubbo.config.ProviderConfigTest.testProtocol,pass,0.082,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.948,efbfe15e0467861c366423901ad7d57a
org.apache.dubbo.config.ProviderConfigTest.testCharset,pass,0.085,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.85,5ba7f645691d998f6c71a92827e141d7
org.apache.dubbo.config.ProviderConfigTest.testDefault,pass,0.131,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.988,f926ec33a59231031f2dcc8421f8aad4
org.apache.dubbo.config.ProviderConfigTest.testBuffer,pass,0.082,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1,f18653c02242324d962c7c6d91d0029d
org.apache.dubbo.config.ProviderConfigTest.testClient,pass,0.112,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1,6255fa6a4f68f657fceedefc9a0cf758
org.apache.dubbo.config.ProviderConfigTest.testPrompt,pass,0.116,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.892,d97b19f46319844537b92e241ccde3ff
org.apache.dubbo.config.ProviderConfigTest.testQueues,pass,0.083,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.973,6fedaa23b35cf5d568631451b8357439
org.apache.dubbo.config.ProviderConfigTest.testServer,pass,0.084,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.909,bf29f9b2e98adc23dfdac79742783537
org.apache.dubbo.config.ProviderConfigTest.testStatus,pass,0.133,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.987,1950a639b7bc818b7ea63b7851ee1475
org.apache.dubbo.config.ProviderConfigTest.testTelnet,pass,0.13,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.181,1f4253dd5557b77bb3d34ddfd7d055b6
org.apache.dubbo.config.ProviderConfigTest.testTransporter,pass,0.115,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.907,83cd46e5115a8e859154bd0fa61121ca
org.apache.dubbo.config.ConsumerConfigTest.testThreadpool,pass,0.087,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.902,f7b42a6eb406003d6336c0f5b3c68066
org.apache.dubbo.config.ConsumerConfigTest.testThreads,pass,0.086,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.981,79c1fba1d6da19164ef623a280da0d3c
org.apache.dubbo.config.ConsumerConfigTest.testTimeout,pass,0.092,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.942,fecbbab2b952943a0bfaef0183c92291
org.apache.dubbo.config.ConsumerConfigTest.testCorethreads,pass,0.102,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.971,9241af405c47517b8c220dca17644365
org.apache.dubbo.config.ConsumerConfigTest.testDefault,pass,0.102,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.014,05a35b6d155b7b06ce44ce38f1882fff
org.apache.dubbo.config.ConsumerConfigTest.testClient,pass,0.08,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.017,9c3e891251c9a7f4b8bfb65b580bcc3d
org.apache.dubbo.config.ConsumerConfigTest.testQueues,pass,0.093,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.953,2b8ca736099bed97983e1b991858ee36
org.apache.dubbo.config.url.ExporterSideConfigUrlTest.exporterMethodConfigUrlTest,pass,0.752,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.403,ad55944f7a1516b0460cd6c8cbb15b62
org.apache.dubbo.config.url.ExporterSideConfigUrlTest.exporterServiceConfigUrlTest,pass,0.614,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.438,ae67164188c9174abaf8d6fd9692ee58
org.apache.dubbo.config.url.ExporterSideConfigUrlTest.exporterRegistryConfigUrlTest,pass,0.205,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.803,43b9cdce05b0a5425dd3ac451d8aa1f2
org.apache.dubbo.config.url.ExporterSideConfigUrlTest.exporterProviderConfigUrlTest,pass,0.644,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.405,6a8e438e408363e54097d952f931ac5c
org.apache.dubbo.config.ProtocolConfigTest.testExchanger,pass,0.138,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.983,f77801df540f3168f93bd53c337fd788
org.apache.dubbo.config.ProtocolConfigTest.testDispatcher,pass,0.085,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.922,ecff7ad6c4daf90895254e3eff154ba9
org.apache.dubbo.config.ProtocolConfigTest.testOptimizer,pass,0.107,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.943,1440103f79e690e7a5fb3ab98c398884
org.apache.dubbo.config.ProtocolConfigTest.testThreads,pass,0.096,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.074,606943274cdcdda518f80cc42d867cd0
org.apache.dubbo.config.ProtocolConfigTest.testAccepts,pass,0.083,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.862,0a785c85e8363a86ece714cee416d522
org.apache.dubbo.config.ProtocolConfigTest.testNetworker,pass,0.099,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.946,2bec31f4cf6ec0c7f6f508c6276fcd97
org.apache.dubbo.config.ProtocolConfigTest.testAccesslog,pass,0.09,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.88,1c6017f08f9ea2c928dc660dfe088789
org.apache.dubbo.config.ProtocolConfigTest.testIothreads,pass,0.095,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.911,1ee4ec569abb9667068d8a86d3d0cf2f
org.apache.dubbo.config.ProtocolConfigTest.testCodec,pass,0.127,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.981,bcf070213ba9229d61f1e0c3f1a463d8
org.apache.dubbo.config.ProtocolConfigTest.testHost,pass,0.096,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.02,8e106098d3fce657b6087618669fbe95
org.apache.dubbo.config.ProtocolConfigTest.testName,pass,0.088,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.964,6e9065a3846cefebac4b5e901d8d80c3
org.apache.dubbo.config.ProtocolConfigTest.testPath,pass,0.113,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.137,0a35f7e19482ebfb5c4301a31733dedd
org.apache.dubbo.config.ProtocolConfigTest.testPort,pass,0.097,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.032,bc4d88edfdd2d0529ddf19079e8d0cf1
org.apache.dubbo.config.ProtocolConfigTest.testKeepAlive,pass,0.103,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.996,7ac119f1884b9e100747c279b8701933
org.apache.dubbo.config.ProtocolConfigTest.testParameters,pass,0.09,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.965,3c09de52d7b80c30d7d99c4b960204fa
org.apache.dubbo.config.ProtocolConfigTest.testRegister,pass,0.088,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.908,475839aa234b3944e344aa5cf36be2c8
org.apache.dubbo.config.ProtocolConfigTest.testExtension,pass,0.098,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.985,a58838d1677080a912051c4170cdfe1a
org.apache.dubbo.config.ProtocolConfigTest.testCorethreads,pass,0.079,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.954,097f360eecc04cb0ca8747bc89a9c5ee
org.apache.dubbo.config.ProtocolConfigTest.testDefault,pass,0.101,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.096,7c1d6562b852d5c718111c71adc68b1b
org.apache.dubbo.config.ProtocolConfigTest.testDestroy,pass,0.419,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.835,cc70c3cb30f8d744eb61469f0e90732f
org.apache.dubbo.config.ProtocolConfigTest.testQueues,pass,0.079,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.997,c34c66a395afb2c34e5256beb0586b5d
org.apache.dubbo.config.ProtocolConfigTest.testTelnet,pass,0.129,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.999,692524e0f16992d619092b6993c364f5
org.apache.dubbo.config.ProtocolConfigTest.testTransporter,pass,0.118,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.937,73aec0fac73d3bcddf605000af3c259b
org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.029,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.029,f1ce855012657a3852329a8f4d3f0e5d
org.apache.dubbo.config.validation.ValidationTest.testGenericValidation,pass,1.052,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.098,d14af2cc4c5cb12393f6a87980ac8bb2
org.apache.dubbo.config.validation.ValidationTest.testProviderValidation,pass,1.152,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.04,61c811ab2afdea0ef458f684f45e5a8a
org.apache.dubbo.config.RegistryConfigTest.testTimeout,pass,0.12,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.996,5475736f34b33ffd74829a7b49068ef7
org.apache.dubbo.config.RegistryConfigTest.testAddress,pass,0.095,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.848,e722dac1fa6388812e06b604571dd193
org.apache.dubbo.config.RegistryConfigTest.testCheck,pass,0.087,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.005,dbf2177382055494b1d8e2183c49c129
org.apache.dubbo.config.RegistryConfigTest.testGroup,pass,0.083,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.855,4be26161bb6ab8d086837a557f2dddb3
org.apache.dubbo.config.RegistryConfigTest.testFile,pass,0.106,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.082,b2fb8889fd9d4c321b5673f7a2f72f56
org.apache.dubbo.config.RegistryConfigTest.testWait,pass,0.075,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.989,3c50d143ba37cb3d9d68ee454fc75364
org.apache.dubbo.config.RegistryConfigTest.testProtocol,pass,0.088,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.872,3b25aab1d414e00fefeeae604e14b3ed
org.apache.dubbo.config.RegistryConfigTest.testParameters,pass,0.101,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.982,3ff954c01c303e73edaa56b1326ef5b5
org.apache.dubbo.config.RegistryConfigTest.testVersion,pass,0.108,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.313,56e19b1d8963948852233e41ec2da0f9
org.apache.dubbo.config.RegistryConfigTest.testRegister,pass,0.096,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.926,3603e4f0d476b42159dbd92bc28a94a6
org.apache.dubbo.config.RegistryConfigTest.testUsername,pass,0.108,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.895,fd2ade8b0d7f790ef97167b2c40bf6b5
org.apache.dubbo.config.RegistryConfigTest.testCluster,pass,0.084,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.005,0dbfc08c671834f6bd71e6384ff09c84
org.apache.dubbo.config.RegistryConfigTest.testDefault,pass,0.082,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.958,772a0768588c67314672fc1007d82cc6
org.apache.dubbo.config.RegistryConfigTest.testSubscribe,pass,0.085,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.974,dae0a3c0d2d24a106d907bcc9bc4fbcf
org.apache.dubbo.config.RegistryConfigTest.testClient,pass,0.081,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.97,627b473b640888a59946a1b166a08aef
org.apache.dubbo.config.RegistryConfigTest.testSession,pass,0.077,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.97,79f31e2181a9efc368164ec7c0f1eeba
org.apache.dubbo.config.RegistryConfigTest.testDynamic,pass,0.102,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.233,5eba53ea36f968de8613fa877a219152
org.apache.dubbo.config.RegistryConfigTest.testTransporter,pass,0.113,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.916,b60065e1345aeeb8d8a11ea0a787ad04
org.apache.dubbo.config.RegistryConfigTest.testPassword,pass,0.111,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.007,6e6a21fd8d0d35a43e149e8c287b8de7
org.apache.dubbo.config.invoker.DelegateProviderMetaDataInvokerTest.testDelegate,pass,0.911,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.687,f0a54969a969ecfceadfedbb67d9986e
org.apache.dubbo.config.ModuleConfigTest.testOrganization,pass,0.124,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.994,e5369000d5b4aed676f93451e3303ea8
org.apache.dubbo.config.ModuleConfigTest.testName1,pass,0.089,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.878,27cae60d00f0eeabd393baf0d03c5033
org.apache.dubbo.config.ModuleConfigTest.testName2,pass,0.097,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.999,b2bcfa35dcb255669959b6966984318b
org.apache.dubbo.config.ModuleConfigTest.testOwner,pass,0.08,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.914,ba8deea3b7c17bb3d023fa5acb9d3665
org.apache.dubbo.config.ModuleConfigTest.testVersion,pass,0.09,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.947,9be76607ca9fd2b580dc1235321b7d74
org.apache.dubbo.config.ModuleConfigTest.testRegistry,pass,0.089,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.938,a3419d1db4f673152fc2bf3c85b7002d
org.apache.dubbo.config.ModuleConfigTest.testMonitor,pass,0.131,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.897,edc9e4c4ec33778234d97396048437dc
org.apache.dubbo.config.ModuleConfigTest.testDefault,pass,0.08,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.871,62d89a2219a8c3faaaf551061d0ffe20
org.apache.dubbo.config.ModuleConfigTest.testRegistries,pass,0.099,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.023,02e6508aee305e8aba6ede4b5d762e37
org.apache.dubbo.config.ApplicationConfigTest.testOrganization,pass,0.105,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.114,057943a6480bbd2577f06965db753fd5
org.apache.dubbo.config.ApplicationConfigTest.testEnvironment1,pass,0.083,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.91,5eacf75a51d091628e8703eee94ac591
org.apache.dubbo.config.ApplicationConfigTest.testEnvironment2,pass,0.09,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.003,66ceb1bb2dbfd414a035859320074764
org.apache.dubbo.config.ApplicationConfigTest.testDumpDirectory,pass,0.093,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.958,bc297d2902523c4346a747d9e4bf2657
org.apache.dubbo.config.ApplicationConfigTest.testOwner,pass,0.094,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.968,5baab0873a100c70e97e926690f6be20
org.apache.dubbo.config.ApplicationConfigTest.testName,pass,0.119,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.191,b982deb01a47883d411c6f663083ad27
org.apache.dubbo.config.ApplicationConfigTest.testQosAcceptForeignIp,pass,0.09,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.993,8efe012a9175e8d7c47d74dab9097611
org.apache.dubbo.config.ApplicationConfigTest.testQosEnable,pass,0.107,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.958,3e36367efef23c8952f631968fb4c632
org.apache.dubbo.config.ApplicationConfigTest.testParameters,pass,0.092,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.877,9d3b55382e1e34541a4e37ee720222b7
org.apache.dubbo.config.ApplicationConfigTest.testVersion,pass,0.1,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.953,d40bc9ad6835c8b0096b1e05d5c2e6b3
org.apache.dubbo.config.ApplicationConfigTest.testRegistry,pass,0.1,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,0.995,cc89ed4d102ebdd809fa7d4d4ad43610
org.apache.dubbo.config.ApplicationConfigTest.testQosPort,pass,0.098,org.apache.dubbo.config.validation.ValidationTest.testValidation,pass,1.007,9aaceb7ff2887fe27ecf01389757b9cd
