com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedAbove,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.476,8e28bb5924f03063863166e7dc612b6f
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedOnMax,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.447,9126e3b5b61118013981bf1d415e31f0
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedOnMin,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.444,301d2e7fa5242a49568f71bf308cd38b
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudePositiveMaxOnly,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.434,97036981f6a8381bf71ccb855b5dde5d
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudePositiveMinOnly,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.439,832088d356d244c022ac0595ca154d62
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeNegativeMaxOnly,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.454,4192763f7e25cbb33a40906971d4e9b3
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeNegativeMinOnly,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.458,27429e40f5e49f2689fd975df7342626
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeBoundedBelowMin,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.433,6a487904b72e00ea689a8deb8f0d872e
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeStraddlingZero,pass,0.001,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.446,f849b810fd11ba3a353d37acf0cc71d4
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeBothLessThanZero,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.415,5263e674b7b4cb5392344500b3489426
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeUnbounded,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.465,ccc99a322a0454e78e88320150e9f8c8
com.pholser.junit.quickcheck.internal.ComparablesTest.leastMagnitudeBothGreaterThanZero,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.435,650e793041909fca334ad38b2e5edfb9
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeUnbounded,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.445,0e8154625af0eced249848aee717e5ff
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMaxOnlyOnBound,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.519,9e12399bee5cd132e84768193d56e449
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMaxOnlyAbove,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.442,804a4e33a27c011cb091db63844591a6
com.pholser.junit.quickcheck.internal.ComparablesTest.inRangeMaxOnlyBelow,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.479,fab7b557b8b104120d8c10864cb7dfe7
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.zeroProbability,pass,0.835,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.439,af3b20052a0879b1551b839f7c273996
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.sampleWithMean,pass,0.887,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.505,56fd3b380073a842d96f44f81f4e3cbb
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.negativeMeanProbability,pass,0.832,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.434,63f03245a786a804c93a67be367daba9
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.sampleWithCertainProbability,pass,0.786,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.428,566e937039585c6340b6a708476f344b
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.sampleWithNonCertainProbability,pass,0.82,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.427,db933ff6106e634287ac5dfe39159831
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.greaterThanOneProbability,pass,0.784,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.44,0612b226d41449f7aa330914f6b49d17
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.zeroMeanProbability,pass,0.776,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.428,1684cc244b3242dcc12fd309a7d2b9fd
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.negativeProbability,pass,0.81,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.442,27735e20b77031d797b697ea2c689942
com.pholser.junit.quickcheck.internal.GeometricDistributionTest.nonZeroMeanProbability,pass,0.837,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.462,32c3e914af1bb5274ecac4cd926042ae
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.doNotComposeIfOnlyOneChoice,pass,0.83,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.526,b4f054312d4761f8844d7fa066841a9b
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.integerKeyHashMapType,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.46,9d4692f749ff370e0ad3047f00cb7268
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.huhKeyMapType,pass,0.812,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.432,a6c5e1e9a5c11ea98a170584ee1c88de
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.stringKeyHashMapType,pass,0.815,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.445,ae1e0fcc2b5be2f01af6f49216aef42c
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.extendsStringKeyMapType,pass,0.816,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.443,e5f21034729b22564ee89b5eacc7f0ad
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.superStringKeyMapType,pass,0.847,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.435,80b8100296740ef0447dd56fde4e0b1f
com.pholser.junit.quickcheck.internal.generator.ConstrainingWhatGeneratorsCanAcceptCertainComponentsTest.rawHashMapType,pass,0.835,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.437,286c53f1b5558d3de76c4c4fc64d118e
com.pholser.junit.quickcheck.UsualJUnitMachineryOnPropertyBasedTest.orderingOfStatements,pass,0.002,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.44,5efbbb7f70113da6ad3808fbd5df558b
com.pholser.junit.quickcheck.PropertyTupleSampleSizeTest.respectsTrialCountIfSpecified,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.466,97316fe5956112105c9c67f31c355ea2
com.pholser.junit.quickcheck.PropertyTupleSampleSizeTest.feedsADefaultNumberOfValuesToAProperty,pass,0.022,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.44,f91a486b47d775244c87612102f73557
com.pholser.junit.quickcheck.PropertyTupleSampleSizeTest.trialCountHoldsForEntirePropertyRatherThanIndividualParameters,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.458,0229f80c082e38c2fa5a8b78f87d0a94
com.pholser.junit.quickcheck.generator.GenOneOfTest.generatorThatPicksAGeneratorAtRandom,pass,0.806,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.438,99cd40e21c67a9919f1e5b04957f1791
com.pholser.junit.quickcheck.generator.GenOneOfTest.generatorThatPicksAnItemAtRandom,pass,0.811,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.43,9938d19d904ed7aca04103eb0270e3d2
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.number,pass,0.797,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.469,d430f609480ce74ffa3e69b6c088132f
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.object,pass,0.87,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.442,797f7876bdc3619b26c54b1d84043b48
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.comparable,pass,0.837,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.428,ef534a4fb8bcab1ffe3ca46bcf31ce49
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.bigDecimal,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.458,074be0ad481b40935fe7fcdefb96e402
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfBigDecimalTest.serializable,pass,0.906,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.437,f229f1c9448e62049427721feb0077c8
com.pholser.junit.quickcheck.internal.WeightedTest.disallowZero,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.493,7d0c5efae82fb2b10c7cde2a09585892
com.pholser.junit.quickcheck.internal.WeightedTest.disallowNegative,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.432,8f5965de9240a45eddc7642eef6c7008
com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingNonEnum,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.438,f5f23a9dcaa7d099a3ec03f1845c476c
com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingEnumOfOtherType,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.461,bc6477757bffeb7106deec35011c8976
com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingEnumOfDesiredType,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.453,a712b6395157d20f443823b7f6397470
com.pholser.junit.quickcheck.internal.generator.ExplicitGeneratorsChosenWithEqualProbabilityTest.producesExpectedRandomValues,pass,0.923,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.5,304afebd3cafbce2a98655fa0581d097
com.pholser.junit.quickcheck.internal.generator.ExplicitGeneratorsChosenWithEqualProbabilityTest.verifyInteractionWithRandomness,pass,0.934,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.426,37510379125c29cd4d51c1ee8b677bd1
com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextTest.whenDiscardRatioExceededEvenWithSomeSuccesses,pass,0.86,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.436,17edba878469cbb8bcfef3e883a298c8
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.unresolvedPairOfPair,pass,0.042,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.456,17fd845c399503c474a9a0598c7c9328
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.concreteFirstAndSecond,pass,0.04,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.467,e2a84fde9a94b89395529d68c298b5eb
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.unresolvedBoundedFirstAndSecond,pass,0.028,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.447,feccff230832adc56c9bf3ee4c1bda95
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest.unresolvedFirstAndSecond,pass,0.004,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.429,6763675344165146affd6ae5056249bc
com.pholser.junit.quickcheck.internal.ComparablesUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.426,b8b3b60f3fddb87c03e4cbf4288ac43d
com.pholser.junit.quickcheck.internal.ListsUtilityClassTest.attemptToInstantiate,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.436,ee8a84d200e2246df71cf2809d1962d2
com.pholser.junit.quickcheck.ReproIssue240Test.issue240,pass,0.024,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.436,e930aaf5c4513c905a92978574b290fa
com.pholser.junit.quickcheck.LambdaPropertyParameterTypesTest.unboxingAFoo,pass,2.06,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.452,f1cfd88e571a2bcc72c9acf4d3cd4c0f
com.pholser.junit.quickcheck.internal.ItemsTest.choosingMiddleOfManyWeightedItems,pass,0.82,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.477,ad019359ea68b74edbf70e2ba6d55a45
com.pholser.junit.quickcheck.internal.ItemsTest.singleWeightedItem,pass,0.887,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.443,c72de10f24b8b5c8ab9a7f3276ba8067
com.pholser.junit.quickcheck.internal.ItemsTest.choosingFromEmptyCollection,pass,0.908,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.432,aafc545e7a2c908a53ab49fd92cd4fd8
com.pholser.junit.quickcheck.internal.ItemsTest.choosingFirstOfManyWeightedItems,pass,0.869,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.556,41e882e6684442e54a8766ff438951f7
com.pholser.junit.quickcheck.internal.ItemsTest.choosingFromSet,pass,0.877,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.433,1b438da5065a532f96fdb351845417fe
com.pholser.junit.quickcheck.internal.ItemsTest.choosingLastOfManyWeightedItems,pass,0.809,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.429,f0181c24ba9a25de31d3110b3b5037e6
com.pholser.junit.quickcheck.internal.ItemsTest.choosingWeightedFromEmptyCollection,pass,0.788,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.528,d57ac4d04cb8597945cf9156ac5489b8
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest.choosingFromSubtypes,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.428,87f24629e678f0561f4076079813a231
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest.choosingFromOneGeneratorChoice,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.432,5b35d454ccfacabc25412ad3ac5845bb
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest.choosingFromGenerators,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.44,bfabfe7193ff28b13dfe2dd3bab21d66
com.pholser.junit.quickcheck.generator.SizeConstrainedPrimitiveIntegerArrayPropertyParameterTest.producesExpectedRandomValues,pass,0.947,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.429,a6ad92a202ca683539c0bcca19ed7fd7
com.pholser.junit.quickcheck.generator.SizeConstrainedPrimitiveIntegerArrayPropertyParameterTest.verifyInteractionWithRandomness,pass,0.944,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.456,fe6985748726db34b6e812289dc0de65
com.pholser.junit.quickcheck.EnumPropertyParameterTypesTest.usesRegularTrialCount,pass,0.009,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.425,20f7515b083ca9b25e0c4f53c60ee50a
com.pholser.junit.quickcheck.EnumPropertyParameterTypesTest.whenConstrained,pass,0.071,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.428,35848f3f1c05031f4e2406c43bd3165d
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.noSources,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.546,b9dba67229f1e706a991ed41fcd57dbf
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.oneSourceOfOne,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.429,b2c3d7c242c9a01c67f4d69793dcb887
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.onlyOneSourceIsEmpty,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.434,79ed92d09681d93bbd427880e0e9d646
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.oneSourceOfManyAtPositionLast,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.432,6a29a8644e7ad7efdc7d48255e319065
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.oneSourceOfManyAtPositionZero,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.442,7ce3490df9b6acc0c69000a472304940
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.singleSourceIsEmpty,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.461,fd92179ac9a3f00139c5da49d49a0d63
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.oneSourceOfManyAtPositionMid,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.434,4a436b5d7bf6d6bdd2fb4f99f873f28d
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.manySourcesOfMany,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.452,600921920d7357664fc6c57662fbd03e
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.multipleSourcesAreEmpty,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.443,341adb46b8577ea1f1e93771d72401ab
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.manySourcesOfOne,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.443,08139895667b04458967e41f1ea705a1
com.pholser.junit.quickcheck.internal.CartesianIteratorTest.manySourcesOfEqualSize,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.431,48d50ee7c0d01beedc57f37e3f24ee74
com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionEvaluatesFalse,pass,0.007,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.448,fafaad5807a44e9884883b29c803675c
com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionEvaluatesTrue,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.447,ca35ee81d4c332421374f4227540a9bc
com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionContainsAnUndefinedVariable,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.458,abc9964863c1f164ace0fd9a34242301
com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionCannotBeEvaluatedCorrectly,pass,0.035,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.435,43b7ed1d88867bb76c382e87324e47a3
com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionIsMalformed,pass,0,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.431,ab041d9a00077e2f6e7439710375fcd8
com.pholser.junit.quickcheck.generator.GenFrequencyTest.generatorThatPicksOtherGeneratorAtRandomWeighted,pass,0.87,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.438,92a14ae13789af5d251634f003137a44
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForArrayGenerator,pass,0.081,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.427,02296e038c33c86ae4f6eb94ca37e2f2
com.pholser.junit.quickcheck.ComposedObjectsTest.askingForRawComponentizedType,pass,0.045,com.pholser.junit.quickcheck.SamplingOnlyFromAGivenSetTest.favorValueOf,pass,0.449,201eac2c387449501a9583f939a75aaa
